429.437,516.826

414.58,374.432
417.284,309.589
420.052,245.86
423.904,215.617
385.053,270.972
345.729,285.354
351.776,248.708
454.372,272.934
494.402,286.083
533.241,256.567
373.703,443.827
345.116,516.747
443.26,436.409
429.65,517.028

415.446,374.791
418.392,309.965
421.403,246.255
425.218,215.869
386.592,271.731
347.007,285.475
352.535,249.641
455.849,273.439
495.611,286.033
536.668,256.373
374.16,443.994
345.145,516.685
443.751,436.782
429.763,517.139

416.503,375.149
419.508,310.355
422.563,246.712
426.216,216.393
387.718,272.256
348.284,286.034
353.54,250.221
457.099,273.81
497.09,285.788
539.855,256.118
374.749,443.872
345.163,516.758
444.239,437.134
429.952,517.25

417.269,375.423
420.267,310.622
423.299,246.972
427.361,216.658
389.168,272.467
349.833,286.525
353.998,250.667
458.508,274.303
498.956,285.236
541.735,256.237
375.204,443.832
345.163,516.78
444.872,437.479
430.471,517.264

417.879,375.619
421.386,310.917
425.081,247.42
428.629,217.071
390.546,272.934
350.977,286.511
354.394,251.101
460.158,274.912
501.412,283.752
544.916,255.265
375.6,443.787
345.177,516.811
445.761,437.988
430.545,517.428

418.536,375.793
422.218,311.105
426.001,247.619
429.455,217.262
391.62,273.167
352.116,286.895
359.855,246.331
461.117,275.102
502.677,283.172
546.877,254.167
375.912,443.811
345.236,516.809
446.316,438.078
430.699,517.479

419.432,375.905
423.344,311.2
427.335,247.732
431.143,217.688
393.303,273.213
353.942,287.28
359.139,246.702
462.441,275.244
503.38,282.799
549.323,252.155
376.156,443.752
345.2,516.575
446.887,438.335
430.747,517.542

420.264,375.859
424.416,311.296
428.647,247.984
432.353,217.834
394.812,273.189
355.944,288.348
349.954,256.274
463.906,275.16
503.914,282.473
551.916,250.35
379.811,436.875
344.825,516.479
447.796,438.541
430.906,517.426

421.213,375.88
425.628,311.412
430.095,248.193
434.098,217.93
396.54,273.396
359.133,290.83
348.609,256.688
465.474,275.095
505.626,281.288
553.546,248.445
381.231,433.71
343.965,516.452
448.115,438.407
430.964,517.426

422.311,375.777
426.937,311.411
431.608,248.261
435.186,217.921
397.819,273.382
360.476,291.042
345.651,258.797
466.813,274.955
507.12,280.39
553.493,246.405
381.947,432.328
342.843,516.046
448.569,436.878
431.071,517.345

423.198,375.733
428.047,311.321
432.94,248.127
436.726,218.054
399.257,273.429
361.316,290.964
342.775,259.708
468.017,274.918
508,279.931
555.485,242.937
382.854,430.86
342.544,514.312
448.793,437.065
431.019,517.59

424.011,375.783
429.209,311.492
434.48,248.428
438.025,218.183
400.49,273.641
361.911,291.139
339.32,261.812
469.866,274.729
508.613,279.801
555.579,240.26
383.402,430.424
341.728,513.5
449.064,437.104
431.009,517.693

425.078,375.938
430.278,311.666
435.513,248.579
439.801,218.498
401.967,273.891
362.26,291.194
336.325,263.3
470.991,274.802
510.351,279.022
553.656,238.493
382.05,434.476
338.998,516.028
449.452,437.469
431.115,517.722

426.105,376.01
431.702,311.87
437.379,248.908
440.977,218.895
403.253,274.163
362.896,291.136
333.293,265.302
472.842,275.155
511.906,278.038
553.989,235.273
384.328,428.943
340.053,510.935
449.883,437.713
431.311,517.711

427.138,376.474
432.782,312.385
438.466,249.43
441.895,219.245
404.335,274.899
363.208,291
330.351,267.852
474.374,275.785
512.913,277.598
554.115,232.646
383.73,432.897
337.2,514.043
450.276,438.462
431.753,517.504

427.643,376.807
433.721,312.818
439.955,249.969
443.336,219.892
405.567,275.455
363.297,290.566
326.585,267.866
475.849,276.421
513.85,277.144
553.801,230.245
383.775,433.189
336.177,514.143
450.745,438.907
432.052,517.685

428.125,377.287
434.477,313.392
440.972,250.615
444.183,220.372
406.306,275.957
363.092,289.677
323.549,268.493
476.82,276.943
514.797,277.033
553.87,227.956
383.239,434.437
335.279,515.173
450.966,439.598
432.291,517.581

428.447,377.729
434.926,313.804
441.527,250.981
445.047,220.854
406.642,276.293
362.357,288.55
318.097,267.754
477.595,277.463
515.816,276.827
554.945,224.045
386.461,425.691
337.674,506.134
451.141,440.207
432.45,517.4

428.693,378.022
435.598,314.32
442.826,251.778
446.054,221.589
406.971,276.522
361.485,286.77
309.768,265.923
478.415,277.977
516.675,276.496
554.323,222.831
386.304,425.628
340.081,495.493
451.317,440.661
432.626,517.221

428.875,378.365
436.007,314.801
443.413,252.336
446.789,222.249
407.259,276.746
361.295,285.662
306.738,268.348
478.855,278.288
519.127,274.346
554.384,221.763
385.906,425.427
334.987,502.929
451.413,441.042
432.797,517.321

429.025,378.623
436.223,315.046
443.649,252.54
447.149,222.582
407.549,276.906
360.383,283.606
302.847,269.971
479.139,278.544
519.152,274.283
553.675,222.458
385.435,425.228
333.953,502.976
451.447,441.35
432.881,517.4

428.729,378.782
436.214,315.175
443.83,252.738
447.454,222.782
407.56,276.925
360.367,282.115
299.495,271.024
479.322,278.819
520.763,272.473
553.736,222.095
384.534,424.802
333.36,502.869
451.285,441.576
433.073,517.201

428.473,378.868
436.203,315.252
443.96,252.818
447.634,222.881
407.635,276.691
359.943,280.634
298.317,270.346
479.442,278.98
520.997,272.053
553.025,222.854
383.751,424.533
332.949,502.887
451.015,441.709
433.085,517.308

428.212,378.897
436.081,315.314
443.899,252.85
447.643,222.907
407.598,276.273
359.684,279.923
298.31,267.308
479.457,279.009
527.975,262.986
554.047,216.558
382.46,423.956
332.735,502.933
450.401,441.775
433.081,517.32

427.738,378.997
435.889,315.436
443.836,252.931
447.574,222.981
407.404,276.082
359.632,279.691
298.964,264.76
479.264,279.119
518.844,271.375
551.919,227.158
380.562,423.861
335.005,497.129
449.944,441.896
433.132,517.26

427.268,378.921
435.494,315.497
443.535,253.014
447.267,223.081
406.968,275.861
359.232,278.32
298.082,262.178
479.024,279.02
518.918,271.402
549.385,234.776
378.363,424.039
334.907,497.673
449.671,441.857
433.321,516.791

426.659,378.944
434.65,315.7
442.446,253.323
446.545,223.184
406.296,275.696
358.867,277.755
297.7,260.175
478.236,279.124
518.183,271.026
549.475,235.969
377.122,423.84
335.402,497.595
449.09,441.893
433.381,516.704

425.451,379.255
433.459,316.05
441.31,253.591
445.208,223.819
405.286,275.756
357.26,276.812
297.192,257.454
476.884,279.441
517.083,271.942
549.565,236.658
375.716,424.671
335.097,505.505
449.147,441.858
433.361,516.73

423.531,379.661
431.487,316.56
439.416,254.09
443.698,224.304
402.842,276
355.495,276.534
294.425,252.551
475.16,280.049
515.64,272.741
548.929,239.805
374.145,425.774
335.481,505.848
449.348,441.902
433.337,516.776

422.471,380.141
429.793,317.082
436.914,254.57
441.863,225.264
400.81,276.612
348.281,275.832
292.417,248.523
473.193,280.554
513.989,274.545
547.823,241.755
372.341,427.439
336.341,505.936
449.268,442.054
433.295,516.759

421.248,380.605
428.176,317.793
435.024,255.511
439.714,226.278
398.649,277.417
346.972,276.107
292.069,244.678
473.222,280.497
514.257,276.205
550.277,232.271
371.296,428.403
339.68,500.806
449.009,442.131
433.256,516.806

418.864,382.367
425.986,319.116
433.091,256.402
437.86,227.35
396.891,278.287
345.104,276.883
292.739,241.184
468.264,283.018
509.722,278.336
543.727,248.894
368.26,430.304
338.183,514.712
449.253,443.183
433.291,516.681

416.167,383.634
423.451,320.354
430.746,257.557
435.974,228.224
394.282,279.548
342.194,277.784
292.443,238.981
466.024,284.459
507.68,280.806
542.372,250.168
366.297,430.577
337.78,512.709
448.94,443.525
433.392,516.493

414.532,384.804
421.56,321.558
428.585,258.784
433.302,229.944
392.345,280.677
341.354,278.095
292.574,238.207
463.68,286.541
505.6,283.178
540.45,252.758
358.701,431.359
336.217,515.338
446.988,444.772
433.53,516.351

412.335,386.296
419.3,323.067
426.276,260.326
431.525,230.991
389.915,282.281
337.411,278.66
292,236.127
461.647,288.479
503.704,285.158
538.613,254.73
353.197,435.984
335.827,515.786
446.738,445.591
433.666,516.223

410.74,387.89
417.304,324.828
423.83,262.28
429.202,232.636
387.761,283.5
335.946,279.128
291.616,235.084
459.599,290.027
501.67,287.331
536.838,255.97
352.405,436.116
334.846,517.085
446.62,446.302
433.708,516.237

409.126,389.703
415.448,326.748
421.734,264.258
427.301,234.458
385.352,285.265
332.895,279.515
290.828,234.968
457.684,291.742
499.902,289.863
537.495,251.785
349.831,436.574
334.231,517.623
446.693,447.107
434.257,515.821

407.559,391.636
413.644,328.81
419.72,266.417
424.593,237.238
382.339,287.714
330.504,280.378
289.46,234.486
455.205,294.401
497.497,291.897
536.701,251.228
348.288,436.933
333.865,517.704
446.313,448.347
434.35,516.042

406.283,393.325
411.933,330.909
417.53,268.966
422.748,239.414
380.497,289.456
328.483,281.594
288.152,234.107
452.792,297.477
495.595,294.364
531.033,264.874
346.355,437.253
332.975,517.857
446.341,449.299
434.62,515.913

405.16,395.279
410.187,333.298
415.085,271.764
420.652,242.129
378.002,292.797
325.386,283.407
286.777,235.731
450.65,299.576
493.021,297.528
531.382,260.949
348.523,431.566
326.34,521.055
446.602,450.336
434.617,516.407

402.267,399.58
407.956,337.02
413.298,274.579
418.549,244.734
376.024,295.374
323.56,285.229
284.624,236.578
448.435,302.366
492.198,299.258
530.179,263.092
344.715,434.27
322.028,524.101
446.619,449.68
434.723,516.523

399.647,404.398
405.509,341.237
411.592,277.285
416.4,248.103
373.935,298.357
323.662,288.803
282.646,238.172
446.395,304.211
489.717,303.68
525.505,275.003
333.952,427.245
328.317,517.681
452.047,447.839
434.694,517.105

399.124,405.618
402.903,349.052
407.019,291.609
413.954,254.36
371.58,301.701
322.588,290.838
280.445,241.536
446.282,304.37
489.138,308.247
527.351,270.63
333.494,428.19
329.127,518.618
452.67,447.926
433.052,520.62

397.667,408.764
402.626,348.845
406.513,286.123
412.636,253.458
369.849,305.292
320.883,293.487
277.798,243.844
441.138,310.714
485.569,310.041
526.19,274.665
331.286,429.43
329.456,519.11
453.84,448.334
433.343,520.486

396.502,411.962
401.697,349.671
406.029,286.363
410.751,256.309
368.209,307.785
318.539,296.3
275.295,247.532
440.492,311.732
484.634,312.544
525.026,277.952
326.702,433.43
329.214,519.206
454.226,448.376
433.527,520.531

393.272,415.651
399.174,352.151
404.686,287.689
409.355,258.24
366.342,310.528
317.359,299.597
272.867,251.055
438.828,314.711
482.042,315.993
521.822,285.987
326.646,433.015
328.824,519.325
452.528,446.39
433.55,520.63

392.176,417.22
397.461,354.276
402.685,290.094
407.421,260.95
364.692,312.989
315.629,302.742
270.797,254.533
436.922,317.52
480.296,317.942
521.648,286.747
325.936,433.023
328.243,519.323
452.208,447.495
433.622,520.639

391.252,418.785
396.28,355.842
401.272,291.639
405.813,263.148
363.416,314.585
314,305.48
268.348,256.667
435.548,319.425
479.616,319.888
520.554,289.567
325.141,433.085
327.995,519.468
451.946,447.627
433.631,520.65

390.419,420.632
395.074,357.803
399.743,293.664
404.47,264.685
362.063,316.898
312.902,308.328
266.012,259.376
434.481,320.803
478.375,321.539
519.102,293.344
320.226,437.456
327.792,519.692
451.714,448.394
433.649,520.666

389.278,422.436
393.742,359.571
398.27,295.411
402.707,266.818
360.631,318.499
312,310.481
263.964,262.883
432.91,322.722
477.584,323.283
521.379,285.361
319.544,438.283
327.51,519.856
451.405,448.449
433.654,520.644

388.287,424.349
392.439,361.391
396.631,297.158
401.024,268.437
359.333,320.348
308.579,313.258
261.73,265.119
431.338,324.518
475.683,325.616
520.075,288.142
318.665,439.431
327.296,520.111
450.807,448.826
433.336,521.177

384.448,426.918
389.726,363.429
394.892,298.696
399.356,270.401
357.999,321.824
308.445,315.539
259.991,267.786
429.998,326.011
474.226,327.843
518.11,292.559
317.854,440.409
327.422,521.164
449.263,448.947
433.337,521.27

384.085,427.661
388.999,364.487
393.817,300.044
398.064,271.571
356.461,323.528
307.674,317.913
258.249,269.708
428.148,327.883
472.569,329.91
517.693,294.003
317.082,441.205
327.162,521.488
448.604,449.418
433.006,522.008

383.528,428.446
387.681,365.659
391.513,301.577
396.358,273.007
354.927,324.843
305.47,320.793
256.58,271.793
427.029,328.842
471.352,331.496
515.319,301.227
316.416,442.122
327.113,521.558
448.051,450.009
432.841,522.419

382.976,429.004
386.724,366.584
390.325,302.782
394.927,274.046
353.08,326.31
303.543,322.468
255.546,273.582
425.471,330.162
470.055,334.033
515.399,302.019
314.678,443.64
326.821,521.743
447.273,450.456
432.785,522.419

381.893,430.135
385.146,368.028
388.308,304.449
393.021,275.277
351.983,327.207
301.88,324.018
254.271,275.032
423.889,331.298
468.549,336.052
515.188,303.219
313.174,444.876
326.699,522.03
446.582,450.786
432.607,522.788

381.231,430.744
384.117,368.665
386.906,305.044
391.127,276.723
349.497,328.436
288.9,330.045
253.618,275.147
421.896,332.452
467.096,337.899
512.074,311.588
312.5,445.534
326.636,522.113
445.739,451.159
432.094,523.936

379.961,431.292
382.63,369.425
385.186,305.973
389.589,277.542
348.328,329.174
292.524,328.667
253.05,276.134
420.287,333.39
465.009,339.879
512.182,314.001
310.894,446.96
326.634,522.151
444.953,451.792
431.746,525.106

379.447,431.62
381.232,369.988
382.565,306.674
387.776,278.2
346.253,330.088
292.811,328.804
252.775,277.1
418.254,334.42
463.394,341.513
512.426,316.318
309.801,447.926
326.66,522.545
443.687,452.393
431.577,525.447

379.011,431.876
380.129,370.419
380.862,307.174
385.934,278.807
345.982,330.136
292.743,329.014
252.513,277.164
416.258,334.939
460.751,343.366
513.098,319.385
308.548,449.111
326.73,522.467
441.837,452.704
431.33,525.726

377.249,432.339
378.377,370.894
379.451,307.593
383.759,279.233
342.38,331.37
291.765,329.77
252.685,277.141
414.152,335.136
458.625,345.494
511.305,325.737
307.465,450.344
327.129,522.948
440.294,452.563
431.229,525.802

376.877,432.424
377.004,371.216
376.454,308.261
381.683,279.437
340.031,331.605
280.693,333.874
252.477,276.785
412.248,335.282
456.984,346.207
512.418,329.718
306.911,450.896
327.493,523.221
439.665,452.795
431.055,525.826

376.597,432.408
375.615,371.261
373.709,308.287
379.103,279.494
340.248,331.478
280.265,333.982
253.05,276.67
412.236,335.274
456.198,346.965
511.447,335.509
306.792,451.405
327.751,523.348
438.926,452.919
430.706,525.988

376.153,432.238
374.305,371.03
371.742,307.908
377.05,279.084
335.821,331.613
278.689,333.833
253.872,275.586
406.703,334.763
453.563,348.141
510.347,340.63
306.915,451.538
328.128,523.691
437.971,452.669
430.029,526.135

375.532,431.724
372.941,370.453
369.763,307.231
374.811,278.483
333.956,331.324
276.817,334.155
254.843,275.273
405.13,334.455
451.097,349.273
510.92,344.338
307.058,451.633
328.275,523.859
436.575,452.46
429.008,526.462

374.834,431.105
371.064,369.389
366.54,305.575
372.594,277.165
331.797,330.558
274.908,334.456
256.232,274.246
404.468,334.262
448.65,349.582
506.816,349.685
307.121,451.686
328.35,524.1
435.622,452.12
428.562,526.508

373.464,429.804
