527.028,516.403

465.63,369.026
467.695,307.781
469.864,247.327
478.092,221.251
437.255,269.046
400.14,283.808
379.009,308.928
500.719,271.848
535.127,300.176
581.61,332.827
441.597,438.438
441.113,513.114
503.733,442.545
526.029,515.506

460.971,368.45
462.953,307.348
465.03,247.014
473.733,220.59
433.775,268.4
397.469,283.447
380.324,306.243
496.371,271.636
532.849,299.255
579.788,331.371
439.383,437.106
440.748,512.862
498.231,441.546
523.992,513.618

456.142,367.873
459.466,306.884
462.66,246.636
470.46,219.637
430.787,267.955
394.353,282.503
381.506,303.225
492.071,271.211
527.819,297.414
576.433,328.648
437.888,436.955
440.635,513.648
493.12,440.026
520.299,512.916

452.693,367.653
455.144,306.715
457.674,246.531
466.495,218.524
426.86,267.798
389.021,280.007
382.477,301.287
488.721,270.848
526.161,296.774
574.597,327.165
435.66,437.336
440.493,513.418
489.499,447.105
516.265,515.83

449.11,367.034
451.554,306.037
454.065,245.731
462.219,218.534
422.367,267.434
383.737,278.456
385.217,300.401
485.532,270.537
523.586,296.218
563.145,318.264
434.33,437.532
440.153,513.18
479.482,435.777
506.838,508.497

446.453,366.705
448.862,305.568
451.33,245.077
459.226,218.326
419.614,266.588
380.817,277.268
386.967,298.17
481.882,270.434
519.082,294.421
565.531,320.111
431.194,445.349
439.379,512.501
475.536,438.128
500.404,513.245

443.474,366.433
445.974,305.286
448.546,244.758
456.135,217.7
416.841,266.114
372.368,270.827
389.687,297.287
478.523,269.856
517.313,293.657
563.947,318.695
430.932,445.484
439.288,513.18
469.039,450.714
491.43,512.143

439.943,366.595
442.174,305.396
444.374,244.674
453.271,217.447
413.201,266.186
372.89,273.382
390.384,295.003
475.945,269.239
514.173,292.289
556.942,313.661
430.013,443.295
439.121,512.935
460.486,441.744
481.279,514.388

435.288,366.18
439.076,304.969
442.591,244.242
450.091,217.393
411.013,266.189
370.602,272.989
391.997,293.407
473.558,268.872
510.554,291.152
559.225,315.395
429.301,445.462
438.581,511.589
455.978,442.812
470.231,518.253

433.059,366.24
436.445,304.749
439.852,243.642
447.683,217.326
409.544,265.803
368.969,273.156
392.357,291.016
470.986,268.768
508.562,290.586
560.77,316.507
427.036,452.064
440.057,517.242
445.811,448.474
458.25,519.81

428.94,365.657
433.482,304.595
437.86,243.815
444.803,217.266
407.629,265.58
367.216,274.476
393.538,289.38
467.917,268.553
506.047,289.892
557.725,314.696
420.653,442.625
437.781,516.239
440.811,447.576
445.737,520.219

426.902,364.935
430.935,304.178
434.908,243.867
442.328,216.986
404.855,264.717
364.727,275.329
398.297,290.461
465.428,268.535
504.069,289.53
555.76,313.956
419.543,440.898
446.654,511.274
431.288,443.197
434.983,520.736

423.783,364.892
428.218,304.08
432.658,243.69
440.025,217.255
403.396,264.344
363.263,274.987
412.785,295.117
463.089,268.63
501.748,289.352
553.583,313.27
418.544,438.514
438.731,516.265
425.089,449.743
421.738,524.49

420.145,364.839
424.692,304.254
429.204,243.964
437.245,217.408
399.157,264.476
359.596,276.446
408.385,287.574
460.599,268.893
500.199,289.322
551.322,312.828
427.468,449.2
439.658,519.413
416.941,443.593
409.348,524.907

418.093,365.232
422.611,304.507
427.156,244.09
434.595,217.832
397.874,264.586
352.428,272.796
406.769,288.356
457.803,269.705
498.569,289.41
550.488,313.294
430.658,442.57
439.767,519.592
412.869,443.314
400.549,519.544

416.499,365.624
420.374,304.88
424.139,244.48
432.019,218.155
394.487,264.658
352.395,272.538
405.212,287.848
454.981,269.939
494.195,289.171
543.32,310.31
415.618,450.74
439.643,519.172
409.473,428.904
396.685,514.99

413.343,365.97
417.59,305.023
421.787,244.546
428.968,218.427
391.401,265.014
349.547,272.247
398.525,285.123
451.981,270.513
492.469,289.573
541.558,310.937
410.31,448.773
437.937,514.211
407.862,430.138
393.792,494.786

412.561,366.249
415.981,305.225
418.734,245.015
426.922,218.889
387.148,265.996
345.924,272.525
397.86,285.458
449.121,271.073
489.088,289.843
531.617,307.124
412.66,442.526
435.882,507.3
398.378,429.795
388.483,508.974

410.071,365.397
413.025,304.558
415.771,244.722
423.11,219.439
386.096,265.999
345.079,272.886
394.989,285.575
449.143,271.07
485.692,290.51
535.214,311.967
404.163,446.013
435.044,509.459
398.084,429.702
381.412,514.477

407.695,366.12
410.068,305.04
412.335,245.254
420.774,219.479
382.037,265.953
340.63,272.174
390.535,283.885
439.996,271.462
481.343,290.197
534.23,313.958
416.6,445.165
437.678,515.583
397.402,429.836
382.544,514.556

400.225,365.328
404.833,304.805
408.978,245.592
417.524,219.313
379.03,265.487
337.594,272.173
386.878,283.979
438.502,271.496
477.393,290.093
531.232,314.673
418.624,438.935
437.406,516.39
395.611,432.862
381.335,517.711

401.125,366.17
404.493,304.955
405.946,245.321
414.554,219.219
375.593,265.377
334.072,272.272
386.618,283.633
434.512,271.879
475.478,290.509
528.014,315.866
408.738,443.199
436.403,515.847
385.832,443.949
379.741,525.168

394.089,365.867
397.935,304.72
402.024,244.908
410.097,218.791
371.262,264.924
326.772,269.71
377.09,283.188
431.159,271.731
470.483,290.592
523.366,316.118
406.774,442.921
435.889,515.635
385.01,443.578
379.14,525.093

392.295,365.749
395.924,304.63
398.83,244.454
406.899,218.027
366.503,263.986
324.769,270.043
375.03,282.907
427.172,270.88
463.841,291.563
518.545,317.27
404.145,444.897
432.219,512.609
383.921,444.551
378.378,525.039

381.357,365.24
387.214,304.186
394.169,243.916
403.414,217.599
363.398,263.712
321.86,270.8
372.57,282.932
423.948,270.194
460.734,290.893
512.799,317.929
397.953,442.813
431.473,512.76
381.547,443.217
377.957,525.08

382.15,365.676
386.762,304.184
391.196,243.702
399.437,217.136
360.619,263.793
319.224,272.005
371.369,284.067
419.625,269.403
457.109,291.366
509.263,320.374
394.097,446.093
423.114,496.983
379.945,442.27
377.515,524.803

371.929,364.568
380.232,303.65
388.06,243.52
395.708,216.259
357.85,263.83
316.858,273.889
370.998,284.166
415.752,268.825
453.96,292.269
501.02,320.89
382.752,441.647
414.909,492.543
377.776,441.895
377.289,524.57

369.186,364.64
376.669,303.384
383.898,242.8
390.566,216.294
353.784,263.907
313.361,275.728
361.261,285.012
412.493,268.05
448.875,293.785
499.173,327.102
360.668,444.669
407.283,501.805
373.026,444.73
377.031,524.527

367.605,364.784
374.275,303.351
380.668,242.62
387.514,215.602
350.707,263.311
311.189,277.934
362.058,284.955
408.222,266.763
445.159,295.292
488.965,328.21
351.111,441.67
393.116,505.667
371.737,444.987
376.603,523.9

365.316,365.295
371.397,303.741
377.131,242.769
382.288,215.512
345.767,263.724
308.623,284.45
362.445,282.71
404.024,266.101
438.941,297.381
482.059,334.041
348.282,443.177
391.312,496.878
371.01,445.506
376.258,523.518

362.518,365.657
367.752,303.665
372.717,242.063
377.784,214.626
343.713,263.977
308.667,287.951
360.056,284.549
400.093,265.374
434.678,300.953
473.354,340
342.409,446.294
360.672,506.134
370.479,446.742
376.192,523.435

360.45,365.564
365.027,303.159
369.422,241.157
372.506,213.661
342.155,264.237
309.467,290.339
355.808,291.631
395.386,265.197
428.813,305.03
459.81,341.281
335.713,443.328
355.034,508.186
369.857,447.498
376.04,522.86

358.158,365.71
361.95,302.848
365.474,240.454
366.114,212.62
335.361,266.817
306.69,296.293
353.212,282.682
391.773,265.03
422.078,307.923
449.008,348.575
328.211,433.483
340.326,499.685
368.478,445.126
375.878,522.835

352.601,366.034
356.704,302.755
360.757,240.056
360.758,211.665
333.549,267.56
310.134,299.082
351.175,284.238
387.069,265.324
414.2,311.451
435.869,349.482
325.697,433.786
328.297,499.476
367.049,443.402
375.544,522.731

351.246,366.348
354.654,302.667
357.483,239.551
354.044,210.214
330.182,269.053
309.477,300.157
349.581,302.412
383.19,265.568
409.296,314.374
424.621,355.019
323.036,433.822
318.253,498.723
365.475,442.804
375.388,522.621

348.505,366.932
351.638,302.801
354.534,239.471
347.732,211.017
326.439,270.458
308.988,301.43
349.477,308.352
379.422,265.332
398.991,316.565
413.085,363.727
321.043,432.719
315.832,496.385
363.056,442.382
375.175,522.049

340.986,368.97
346.021,303.788
350.647,239.68
341.866,211.96
318.775,276.154
306.934,306.452
346.894,305.972
374.267,265.714
393.16,317.448
401.595,370.854
318.836,432.974
310.289,499.005
360.526,445.005
374.874,521.288

339.707,369.454
343.808,304.177
347.403,239.857
335.819,213.603
318.476,276.127
304.879,306.788
345.47,309.139
368.702,266.718
385.344,319.353
389.684,373.438
314.038,443.046
308.905,500.389
358.02,446.262
374.448,521.123

335.921,371.215
339.909,305.392
343.394,240.907
331.942,215.207
311.385,277.956
300.818,310.077
339.257,306.537
364.061,267.46
378.605,320.985
378.761,377.971
311.874,437.347
305.854,501.888
354.357,447.92
373.661,520.556

331.339,372.064
335.446,306.097
339.508,241.367
325.176,216.503
308.66,277.897
300.778,310.951
352.21,321.029
359.639,268.192
371.11,323.883
367.983,380.743
307.437,436.456
305.13,499.018
345.666,440.261
373.008,520.243

327.706,372.573
331.44,306.016
333.959,241.095
323.014,216.801
303.008,280.794
298.828,312.048
349.744,321.666
352.881,268.428
366.929,325.005
358.035,380.753
305.796,436.09
304.627,499.391
343.73,448.176
371.698,519.503

316.255,372.027
323.57,305.938
331.629,241.269
317.535,216.883
301.668,280.015
296.529,310.85
345.953,321.398
349.654,268.249
359.377,324.735
349.353,378.128
302.819,438.719
303.449,500.221
340.741,449.03
368.897,517.313

314.243,371.782
321.61,305.579
328.113,240.986
314.378,217.532
297.976,279.773
292.322,309.881
341.101,319.966
344.223,267.91
354.178,321.896
341.1,378.023
300.41,440.798
300.661,512.071
325.05,439.718
361.521,514.665

305.65,369.879
315.122,304.523
323.961,240.948
311.675,217.52
295.208,278.772
289.939,308.953
336.9,318.5
339.538,267.858
348.761,318.536
333.906,375.348
296.656,440.84
301.842,499.416
316.862,440.711
358.856,509.264

302.956,368.687
312.218,303.551
320.632,240.558
307.685,218.08
290.012,279.749
285.757,309.114
324.156,312.164
335.86,267.403
344.598,318.044
324.202,377.008
286.082,441.948
302.464,497.953
310.792,441.751
351.725,503.666

299.63,368.433
308.689,303.329
317.33,240.545
303.909,218.296
288.103,279.884
284.005,308.871
323.004,314.158
331.351,267.275
339.464,316.584
315.928,375.786
292.752,453.445
310.315,511.553
300.487,442.819
342.624,500.97

298.537,367.435
306.529,302.532
313.49,239.794
300.841,218.115
284.241,279.24
281.14,308.357
320.089,314.105
328.17,266.595
334.139,315.052
308.842,375.04
304.396,430.668
301.862,500.587
293.904,442.715
333.618,501.349

294.643,365.976
302.61,301.649
310.242,239.533
295.417,219.205
281.082,278.991
278.069,308.015
316.934,314.073
323.219,265.902
329.71,314.234
301.618,374.527
302.856,432.736
299.151,511.376
285.484,447.893
321.323,505.159

290.128,366.414
299.063,301.792
307.211,239.202
291.007,220.52
278.098,278.669
275.315,307.704
314.048,313.822
318.16,265.367
323.862,314.889
295.868,375.047
299.955,436.48
290.022,509.629
276.324,437.197
307.515,511.737

290.084,366.653
298.063,302.024
304.132,239.077
287.473,220.734
275.049,278.564
272.429,307.607
311.039,313.765
314.831,264.949
318.527,314.62
289.627,375.327
296.249,449.484
308.021,508.158
269.818,445.489
293.023,519.319

288.671,367.913
294.494,302.501
299.237,238.195
283.722,220.426
270.183,277.746
267.824,306.865
306.25,313.014
310.618,264.212
311.564,315.432
284.397,374.693
294.118,446.133
303.599,506.975
262.652,435.673
277.837,522.068

293.376,368.655
294.497,302.494
295.862,237.666
279.634,220.443
266.806,277.285
264.622,306.471
302.942,312.615
305.744,263.544
308.087,314.846
278.426,375.006
293.601,445.236
303.582,506.98
258.005,444.821
262.997,530.149

301.309,369.143
294.677,302.738
290.062,237.607
274.744,221.385
261.053,277.261
259.171,306.477
297.245,312.631
300.909,262.949
300.217,314.953
272.729,374.564
293.169,444.078
303.53,507.048
255.27,442.201
248.172,529.088

299.302,369.52
292.759,303.036
286.43,237.266
270.606,221.917
257.401,277.016
255.709,306.309
293.69,312.469
294.431,262.791
295.38,315.323
267.75,374.138
292.683,442.504
303.571,506.42
250.803,439.432
237.949,530.48

297.519,370.765
290.259,303.473
282.048,236.613
264.429,223.244
253.006,276.466
251.545,305.857
289.399,312.009
290.073,262.42
285.728,318.281
262.159,374.715
292.726,440.867
302.301,506.069
247.427,437.396
226.917,527.86

294.342,371.03
285.536,303.193
276.676,235.748
261.047,223.398
247.646,275.692
246.468,305.181
284.13,311.31
284.882,261.167
281.118,318.304
256.955,374.991
289.689,440.802
302.112,506.453
243.097,436.858
218.726,526.808

290.7,370.651
280.872,302.804
270.512,235.584
255.01,223.717
241.496,275.619
240.643,305.177
278.083,311.321
279.734,259.879
271.557,319.844
250.788,377.334
289.114,440.833
301.33,507.015
235.884,427.384
217.39,518.37

285.63,369.39
275.389,301.613
265.094,234.676
250.098,222.986
236.089,274.808
235.524,304.469
272.77,310.589
273.784,258.56
264.45,318.656
245.121,377.39
280.436,438.647
301.073,505.452
233.27,427.997
214.712,519.372

283.392,369.991
271.841,301.347
259.734,233.051
245.029,221.925
230.708,273.334
230.431,303.166
267.522,309.236
268.213,259.087
254.262,316.719
240.096,377.39
279.775,436.683
303.662,506.056
230.269,429.323
213.606,521.236

273.846,368.078
263.424,298.291
253.972,230.736
239.074,220.529
225.028,271.053
225.056,301.007
261.857,306.961
264.7,258.744
246.716,315.339
233.705,375.995
279.735,437.617
300.448,507.788
223.501,428.743
212.696,521.403

273.85,367.943
262.594,297.608
249.875,228.585
234.719,218.858
221.054,268.842
221.297,298.851
257.81,304.675
261.74,257.665
236.237,311.688
225.536,365.283
279.15,437.586
298.306,504.827
226.657,445.76
210.982,531.721

272.017,367.595
258.984,296.059
245.914,226.551
232.913,214.935
217.219,266.742
217.666,296.798
253.896,302.496
259.938,255.858
228.459,299.678
216.419,358.272
274.186,432.237
298.481,507.223
226.183,445.808
210.431,531.599

260.949,362.627
251.668,292.283
243.425,225.544
231.929,212.283
214.776,265.734
215.354,295.832
205.832,339.053
262.355,255.962
221.979,296.161
206.865,357.958
271.788,425.721
296.767,500.302
223.512,445.904
210.225,531.661

247.287,365.89
243.772,292.253
241.763,224.814
232.437,211.017
213.141,265.01
207.715,304.551
200.595,356.661
269.613,256.283
224.288,289.663
198.558,352.487
271.407,425.579
294.374,495.999
213.951,448.785
209.933,530.399

247.485,365.649
243.688,292.155
240.666,224.449
230.672,211.552
212.37,264.724
206.184,308.587
195.452,366.748
269.694,256.293
224.32,289.649
192.612,351.154
270.344,426.367
294.171,496.445
214.865,446.579
209.341,531.075

246.9,364.287
243.108,291.285
239.421,223.435
229.268,211.195
211.81,264.287
204.081,308.502
189.18,364.617
269.571,256.21
224.277,289.412
188.661,347.614
269.109,427.06
293.127,500.578
214.152,444.525
