263.002,543.102
322.669,547.521
244.662,489.446
259.999,507.781
319.875,511.357
388.495,519.015
452.076,531.792
335.894,449.567
380.161,398.547

319.95,511.599
265.376,501.647
211.264,491.896
199.6,471.766
220.684,520.867
263.028,543.141
329.692,547.586
245.084,489.175
260.462,507.492
319.793,511.211
388.921,521.037
451.963,532.747
342.884,431.071
391.814,385.701

320.017,511.566
265.62,501.486
211.76,491.507
200.034,471.579
221.254,520.506
262.993,543.06
328.869,546.278
245.539,488.812
260.956,507.098
319.837,511.066
388.932,522.573
471.799,533.047
327.689,443.506
376.094,397.04

320.113,511.601
265.886,501.434
212.312,491.315
200.612,471.338
221.281,520.453
262.955,543.003
330.35,542.165
246.043,488.633
261.505,506.899
320.856,510.783
389.284,522.73
472.44,532.871
327.715,443.464
376.005,396.857

320.423,511.533
266.361,501.288
212.804,491.116
201.252,471.043
221.546,520.254
262.921,542.962
323.869,546.865
246.51,488.446
262.019,506.703
320.783,510.763
389.618,521.255
473.705,532.561
343.051,430.919
391.277,384.563

320.78,511.403
266.81,501.083
213.275,490.852
202.201,470.605
221.606,520.14
262.876,542.867
328.782,544.11
246.948,488.198
262.499,506.435
321.557,509.733
390.117,521.767
473.819,532.515
328.335,443.776
376.033,396.363

321.221,511.295
267.414,500.803
214.004,490.365
203.059,470.045
222.718,519.422
262.864,542.724
330,544.493
247.636,487.742
263.257,505.948
322.625,509.589
390.779,521.984
478.354,531.552
327.718,443.804
375.487,396.712

321.591,511.167
267.958,500.459
214.72,489.743
203.638,469.605
223.34,519.043
262.832,542.611
327.959,545.434
248.302,487.161
263.986,505.316
323.004,509.841
390.927,522.671
455.194,528.269
344.052,430.696
391.528,383.551

321.951,510.946
268.434,500.06
215.3,489.127
205.362,468.523
223.654,518.834
262.87,542.453
328.644,543.466
248.842,486.584
264.579,504.69
324.268,508.632
389.61,525.209
454.749,528.549
344.122,430.491
391.801,383.597

322.678,510.977
269.297,499.704
216.319,488.294
206.017,467.704
224.018,518.481
262.935,542.338
327.187,543.55
249.8,485.805
265.631,503.846
324.679,508.63
390.452,524.999
455.409,529.262
344.342,430.011
392.426,382.571

324.488,511.166
270.547,499.264
217.201,487.398
207.605,466.112
225.08,517.727
263.596,542.021
331.483,542.133
250.621,484.968
266.527,502.933
325.946,507.749
391.87,525.197
456.561,530.734
344.674,429.434
392.258,383.583

324.592,510.841
270.905,498.865
217.905,486.7
208.943,464.749
225.302,517.482
263.962,541.723
330.873,540.136
251.282,484.315
267.254,502.225
326.476,507.679
392.525,519.207
456.297,530.124
344.97,428.523
391.966,384.504

325.555,509.838
272.006,497.836
218.962,485.603
210.149,463.593
226.078,516.699
264.462,541.5
332.005,538.028
252.281,483.289
268.355,501.113
326.899,506.879
392.907,518.096
456.386,530.551
345.285,427.408
392.028,384.865

325.368,509.43
272.257,497.252
219.68,484.58
211.49,462.47
226.75,515.91
280.774,539.416
340.125,533.252
248.574,481.082
264.158,498.531
324.018,504.673
392.969,514.082
455.82,529.56
345.646,427.517
392.002,385.251

324.653,511.531
272.372,497.299
220.638,483.473
212.528,461.207
227.305,515.363
280.839,539.043
340.968,529.599
248.642,480.931
264.23,498.364
324.013,503.328
392.331,514.053
454.014,532.593
345.425,429.749
392.048,385.525

324.768,511.569
272.603,497.156
220.916,482.965
213.869,460.248
227.395,515.199
281.304,536.872
341.131,525.563
248.658,480.7
264.243,498.107
323.805,503.145
392.699,515.847
454.719,532.654
345.682,429.919
392.157,385.637

324.602,511.72
272.751,497.036
221.52,482.167
214.732,459.764
228.033,514.441
281.317,536.04
342.052,522.363
248.881,480.277
264.487,497.646
323.993,502.82
392.754,518.209
454.828,533.845
345.893,430.221
392.5,385.794

324.82,512.031
273.152,496.896
222.245,481.555
215.13,459.414
228.473,513.808
281.002,534.836
342.618,518.85
249.349,479.806
297.739,486.557
350.65,488.67
392.326,517.297
454.639,532.999
346.105,430.622
396.068,386.676

324.295,512.729
273.262,496.922
222.767,481.241
215.75,459.099
229.051,513.317
277.794,532.328
342.138,516.031
249.73,479.546
295.731,486.342
348.722,488.456
391.354,517.218
454.718,529.938
346.474,431.559
394.124,390.705

324.011,514.703
273.625,497.405
223.64,481.056
216.551,458.566
229.259,512.935
277.498,531.963
343.649,512.583
250.467,479.367
296.447,486.568
341.802,450.61
390.93,517.183
454.159,530.325
346.204,433.386
394.345,390.783

324.453,514.678
274.229,497.515
224.142,481.003
217.39,458.397
229.479,512.848
277.281,531.519
342.748,510.763
250.896,479.313
297.277,486.625
342.893,451.196
392.496,517.874
454.963,532.949
346.868,433.828
398.583,392.366

323.377,516.689
274.295,498.095
224.689,480.864
217.81,458.309
229.672,512.694
277.073,531.294
342.062,508.808
251.381,479.178
297.842,486.631
339.348,453.698
391.574,518.484
455.199,529.76
352.733,438.591
403.773,393.334

323.706,518.175
274.458,498.63
224.861,480.844
218.139,458.173
229.813,512.464
276.646,531.273
340.84,507.885
251.532,479.157
297.898,486.668
344.703,460.752
391.654,519.573
455.249,530.429
340.934,452.021
391.375,407.978

323.709,518.913
274.583,499.094
225.145,480.858
218.853,457.823
230.13,512.216
274.291,524.921
340.044,507.275
251.788,479.166
298.193,486.736
345.129,461.777
391.934,521.322
455.177,532.657
347.587,438.254
404.864,396.696

324.707,519.592
274.938,499.597
225.336,480.886
219.442,457.761
230.392,512.016
274.362,524.926
342.515,501.829
251.965,479.188
299.073,486.799
346.107,461.675
391.947,521.938
455.513,532.474
355.332,440.82
405.444,396.462

324.731,519.592
275.038,499.649
225.637,480.856
219.534,457.747
230.553,511.91
274.402,524.986
341.743,500.658
252.238,479.158
299.195,486.864
346.822,462.153
391.822,522.125
455.454,532.418
345.124,452.806
394.295,407.127

325.241,519.004
275.479,499.462
226.023,480.804
219.875,457.707
230.761,511.738
274.764,525.119
341.812,499.755
252.595,479.108
299.681,486.961
347.07,462.383
392.344,522.086
456.281,531.71
351.146,438.503
404.157,399.11

325.3,518.741
275.595,499.397
226.245,480.806
220.002,457.65
230.85,511.635
274.906,525.215
341.976,497.884
252.799,479.108
299.867,486.958
348.133,462.622
392.343,522.062
455.525,533.115
358.603,441.569
413.808,394.828

325.51,518.257
275.784,499.287
226.504,480.864
220.095,457.613
230.897,511.571
272.416,534.217
341.044,496.121
253.042,479.159
299.884,487
348.184,463.008
392.601,522.147
455.764,533.13
347.957,446.92
403.129,410.647

325.338,518.141
275.808,499.231
226.729,480.794
220.197,457.537
230.918,511.421
272.53,534.456
340.886,495.155
253.249,479.093
300.328,486.539
349.06,453.097
392.405,521.865
456.026,531.756
353.752,441.701
408.97,405.425

325.321,518.152
275.842,499.242
226.832,480.785
220.496,457.545
230.987,511.263
272.655,534.421
340.23,495.256
253.345,479.084
300.607,486.357
350.003,452.977
392.307,521.882
455.872,531.917
357.375,440.501
412.404,404.353

324.928,518.186
275.767,499.208
226.907,480.717
220.484,457.513
230.985,511.118
272.816,534.35
325.277,501.445
253.414,479.022
300.815,486.193
350.569,452.568
391.88,521.821
455.43,532.181
357.551,440.873
414.488,408.411

325.047,518.179
275.802,499.202
226.923,480.7
220.504,457.477
231.164,511.185
271.339,545.565
323.448,502.172
253.43,479.005
300.823,486.341
351.319,453.725
392.056,522.18
455.658,532.755
359.979,442.29
416.374,409.023

325.067,518.081
275.803,499.188
226.924,480.698
220.521,457.497
231.283,511.209
272.551,545.441
335.099,498.66
253.43,479.004
300.793,486.48
351.557,453.703
392.113,522.046
455.927,531.588
360.561,442.371
416.893,409.09

325.09,518.049
275.802,499.189
226.904,480.719
220.515,457.547
231.3,511.206
272.958,535.953
324.773,502.103
253.414,479.022
300.757,486.506
351.81,453.799
392.149,521.981
455.958,531.572
361.004,442.62
419.99,415.18

325.054,518.025
275.744,499.222
226.851,480.797
220.504,457.573
231.36,511.216
273.375,535.788
323.131,502.478
253.37,479.093
300.672,486.55
351.767,454.187
392.488,519.5
454.545,535.189
350.093,447.586
408.895,418.832

325.591,517.482
275.798,499.189
226.787,480.896
220.48,457.608
231.437,511.238
273.836,535.63
322.902,502.252
253.313,479.184
300.773,486.868
355.475,449.433
393.604,519.037
456.697,532.217
350.574,446.824
412.746,428.585

326.563,516.653
275.953,499.054
226.637,480.974
220.434,457.661
231.454,511.257
273.801,535.604
323.015,501.986
253.182,479.255
300.766,486.87
360.588,453.808
395.508,517.913
459.041,529.606
364.336,443.836
426.932,426.655

326.92,516.23
276.092,498.904
226.593,481.001
220.336,457.724
231.334,511.164
273.918,535.293
337.5,494.264
253.141,479.28
300.749,486.818
356.953,450.015
396.076,517.791
459.602,529.477
364.146,443.406
428.01,431.287

326.801,516.056
276.08,498.882
226.501,481.13
220.237,457.812
231.368,511.272
276.381,534.183
336.885,493.83
253.06,479.399
300.405,486.902
355.46,447.674
395.634,517.595
459.16,529.228
364.519,443.185
425.78,436.272

326.88,515.917
276.102,498.819
226.407,481.151
220.038,457.836
231.382,511.326
276.422,534.017
336.393,493.328
252.976,479.418
300.404,486.932
355.957,448.42
395.502,519.873
459.511,527.638
363.125,445.948
421.116,446.136

326.8,515.977
276.08,498.821
226.352,481.201
219.859,457.858
231.422,511.521
276.398,533.963
336.533,492.778
252.926,479.465
300.26,487.041
363.882,457.807
394.685,519.781
458.804,527.4
362.321,449.308
422.36,447.486

326.867,515.91
276.093,498.823
226.301,481.354
219.643,457.969
231.638,512.076
276.379,533.913
335.761,492.502
252.877,479.606
300.255,487.021
356.326,458.229
394.526,519.585
458.44,528.785
365.191,444.104
413.798,451.973

326.795,515.842
276.082,498.798
226.288,481.38
219.34,458.063
231.627,512.079
275.948,533.895
335.477,491.945
252.865,479.63
300.26,487.011
358.53,457.569
394.169,519.601
458.048,528.957
369.583,451.301
417.364,460.962

325.286,516.534
275.623,499.022
226.081,481.519
219.193,458.115
231.279,511.983
275.971,533.821
335.505,491.74
252.68,479.758
300.23,487.013
358.746,469.657
392.615,519.76
456.612,528.946
370.589,448.307
418.444,457.576

325.349,515.431
275.609,498.72
226.07,481.523
219.132,458.143
231.251,511.986
275.949,533.806
335.52,491.292
252.67,479.762
299.974,486.919
347.61,471.802
392.814,514.711
456.117,529.12
373.292,451.647
420.826,460.975

325.402,515.319
275.608,498.663
226.04,481.531
219.099,458.124
231.238,512
276.097,533.844
335.059,491.432
252.643,479.769
299.953,486.925
350.832,473.225
393.185,514.817
456.396,529.525
374.057,452.609
421.601,461.952

325.542,514.902
275.679,498.373
226.048,481.481
219.105,458.129
231.238,512.017
276.094,534.103
335.467,490.986
252.649,479.723
300.196,486.484
352.947,471.065
393.42,514.562
456.553,529.57
374.799,463.821
423.308,468.431

325.521,514.906
275.687,498.344
226.124,481.415
219.19,458.095
231.147,511.847
275.834,532.031
335.462,491.047
252.598,478.906
300.207,486.494
353.477,471.756
393.473,514.544
456.594,529.508
370.769,473.743
424.675,469.82

325.562,514.87
275.791,498.187
226.317,481.138
219.591,457.746
231.203,511.776
275.849,531.449
335.095,491.181
253.565,478.205
300.327,486.553
353.887,472.289
393.57,516.042
456.319,533.224
376.122,475.883
439.007,482.736

326.874,514.998
276.637,497.765
226.911,480.37
220.348,457.003
231.507,511.4
276.027,531.69
335.074,491.362
257.392,481.14
302.396,484.999
354.686,462.083
395.083,516.684
457.828,531.573
375.075,477.777
437.11,489.31

327.925,516.546
277.363,497.854
227.874,479.41
222,455.852
231.664,510.948
274.733,531.449
322.486,497.897
257.813,481.205
302.324,485.289
354.534,471.301
396.13,516.935
458.746,531.722
353.871,468.334
412.396,477.631

329.4,517.185
279.063,497.562
229.554,478.092
224.247,453.807
232.834,509.288
274.904,530.826
322.813,498.265
258.73,480.822
302.168,485.507
355.373,472.755
398.072,517.365
460.563,531.615
345.125,465.276
401.931,485.567

330.275,517.504
280.581,497.084
231.91,476.619
227.274,451.464
233.933,507.746
273.744,530.569
346.234,489.204
260.907,479.842
307.475,486.004
363.047,474.606
398.563,517.776
459.056,534.175
319.358,469.816
376.103,490.196

333.854,517.65
283.583,495.535
234.43,473.563
230.732,449.173
236.061,505.154
274.305,530.13
340.678,492.001
271.619,481.078
317.449,488.237
363.256,475.04
400.466,517.971
460.774,534.327
348.799,471.596
406.396,492.605

335.132,514.843
285.436,493.23
236.524,471.341
233.861,446.704
236.797,499.554
272.327,528.72
342.05,492.594
269.015,472.096
313.748,485.677
362.916,475.324
398.048,504.543
459.377,530.315
316.295,476.897
377.618,488.636

335.863,515.344
286.809,492.665
238.883,469.161
237.357,444.239
239.276,497.441
277.682,520.548
349.429,491.288
269.722,471.503
313.627,485.13
361.693,476.252
397.505,504.683
458.814,530.236
317.93,477.568
379.35,489.334

337.245,515.21
289.433,490.672
242.262,465.339
241.086,441.66
241.153,495.648
260.237,545.498
314.208,501.549
272.587,468.343
315.024,482.098
361.505,475.72
394.762,505.464
456.24,531
343.808,476.722
402.932,492.367

339.457,515.78
291.162,489.85
243.766,463.74
244.919,439.199
243.228,493.411
260.648,545.134
332.781,498.202
276.984,472.696
320.109,486.343
362.083,476.471
395.729,506.043
457.161,531.41
319.139,479.977
380.632,492.422

341.645,519.898
292.852,489.757
246.965,459.461
248.236,436.335
244.798,491.455
263.245,540.677
315.007,499.806
277.115,470.582
320.095,484.162
363.54,470.3
388.881,512.751
449.295,529.78
322.827,479.294
384.368,491.932

342.151,520.335
294.403,489.254
248.462,457.859
251.073,433.886
247.205,489.049
266.316,540.24
332.98,497.992
277.471,469.77
320.444,483.34
363.53,470.5
388.944,512.775
449.289,529.894
352.208,474.259
410.163,491.265

343.975,521.658
297.023,488.551
251.564,454.92
255.127,431.019
247.979,485.772
266.9,539.365
328.575,497.831
286.549,471.544
329.419,485.093
359.501,469.419
388.955,512.387
449.388,529.957
349.817,473.613
407.311,491.903

343.952,521.62
297.867,487.787
253.791,453.278
257.218,429.854
249.324,483.68
267.659,538.63
348.633,496.699
287.235,471.125
330.093,484.666
361.121,469.823
402.116,512.933
459.749,531.334
372.222,482.408
432.247,500.445

344.018,521.244
299.181,486.379
256.042,451.453
260.79,427.92
250.915,481.222
268.163,538.006
328.3,496.49
292.409,468.265
330.311,478.845
359.91,468.953
391.72,509.972
449.453,526.57
372.408,481.209
432.536,498.479

342.467,521.566
299.485,486.006
257.876,449.976
262.827,426.8
252.849,479.465
268.791,536.874
339.514,497.949
293.834,468.966
341.048,476.572
389,486.957
391.861,509.844
455.621,520.745
372.865,482.614
432.851,500.171

342.607,521.351
300.725,484.884
260.207,448.088
265.44,425.618
253.785,477.896
271.83,534.048
339.833,497.73
294.836,469.077
333.272,476.589
377.631,482.885
394.278,511.379
452.465,543.07
373.419,481.244
431.722,503.409

343.983,520.865
302.749,483.611
262.048,446.46
267.468,423.884
255.894,475.517
272.741,532.801
319.481,495.625
296.552,468.705
334.861,476.33
