265.346,323.279
223.557,336.341
176.437,368.309
329.008,320.27
365.827,346.458
399.94,381.128
275.322,466.168
290.933,519.701
375.528,454.938
420.751,522.127

320.471,397.23
309.445,353.86
297.097,303.164
294.719,289.562
265.201,323.556
228.546,341.112
180.326,375.327
327.76,322.044
365.103,347.972
398.66,383.65
283.969,451.181
290.909,519.716
366.447,447.566
412.233,514.535

319.735,397.638
309.162,354.052
296.64,303.748
293.532,290.624
265.007,324.088
226.582,347.764
181.675,384.551
327.331,322.893
365.011,350.77
396.99,385.615
284.021,451.034
290.568,518.981
365.906,447.407
412.081,513.986

319.531,398.357
308.523,355.252
294.998,306.212
292.999,291.698
264.459,326.428
226.736,351.651
184.981,394.419
327.169,323.331
364.165,353.529
395.324,388.515
283.199,443.085
290.563,516.916
371.746,443.361
413.618,513.247

319.849,398.457
308.725,355.704
295.269,307.234
292.389,294.731
264.064,327.466
228.802,357.372
189.664,400.614
326.864,323.845
363.122,355.967
393.322,393.073
283.085,442.707
290.744,515.919
372.961,438.163
415.197,509.142

318.648,398.677
306.756,357.202
291.976,310.447
289.668,297.149
263.849,329.17
231.476,361.256
195.088,413.55
326.136,325.629
360.752,358.358
391.608,399.529
283.906,450.704
291.15,522.708
363.916,448.854
411.886,513.969

316.507,396.107
304.478,358.524
287.552,317.111
284.843,304.202
263.654,332.515
232.991,365.026
200.818,416.566
325.824,327.004
360.019,361.267
389.294,405.28
283.876,440.303
290.278,515.686
365.656,439.852
410.363,508.035

317.659,399.647
304.811,359.748
288.68,315.847
289.59,298.818
263.381,333.524
235.119,368.381
206.837,424.711
325.336,328.703
359.411,364.259
387.109,408.028
282.896,439.032
289.103,516.568
368.397,443.236
413.327,511.581

317.583,399.328
304.823,359.941
289.128,316.443
290.143,299.803
262.874,334.917
237.723,378.702
213.13,432.699
324.88,330.971
359.439,368.324
385.575,411.629
284.096,443.14
289.742,518.696
364.628,448.549
412.38,513.934

318.302,398.614
304.981,360.584
288.919,318.979
291.123,302.163
262.701,336.375
241.568,374.642
217.275,433.249
324.965,332.679
359.147,371.387
383.201,416.169
284.478,442.786
289.967,517.861
364.467,448.305
411.81,513.762

318.476,399.48
305.512,361.213
290.221,317.99
292.301,301.521
262.618,338.13
242.157,375.996
222.924,438.998
324.966,334.003
356.684,375.719
378.628,419.272
284.146,443.766
289.76,518.838
365.114,449.044
412.444,514.63

318.589,399.426
305.982,361.86
291.313,319.583
293.669,303.379
262.67,340.039
245.055,384.042
228.847,446.165
324.843,336.069
356.648,377.224
374.123,429.311
284.052,444.022
288.388,519.603
365.115,448.991
412.455,514.558

318.66,399.434
306.171,362.493
291.49,320.639
293.833,304.313
262.665,342.095
245.972,386.278
233.089,448.436
324.786,337
354.872,379.285
372.724,430.164
283.868,444.112
288.995,520.285
365.002,449.557
412.901,514.513

318.738,399.486
305.027,363.454
286.096,322.969
291.117,306.733
262.833,344.352
248.138,389.968
237.656,451.716
324.589,338.4
352.558,381.809
369.873,432.264
283.887,444.056
290.015,519.832
365.295,449.483
413.099,514.371

321.275,407.952
304.24,365.062
283.93,319.239
289.792,305.838
263.026,346.098
250.041,391.44
241.771,455.414
324.604,339.522
350.919,383.891
372.959,444.5
280.492,451.718
289.898,526.588
370.309,456.325
418.156,521.633

321.044,406.864
304.007,365.096
282.946,318.486
288.765,305.711
263.041,347.426
251.507,392.717
245.245,457.588
324.94,340.595
349.715,385.471
367.747,449.071
277.47,450.284
291.477,522.321
370.892,455.859
418.47,521.024

320.299,403.46
308.09,370.128
295.916,334.177
297.576,318.273
262.734,349.659
253.612,393.755
249.445,459.062
325.3,342.031
348.856,387.08
366.141,443.791
276.97,452.231
291.799,522.765
368.932,453.799
416.791,518.545

315.267,392.156
309.352,368.189
303.773,334.753
305.812,318.861
262.958,350.549
255.155,394.383
254.466,460.026
325.683,343.011
348.461,387.928
367.053,444.957
277.008,452.648
292.064,522.614
368.767,452.881
416.524,517.735

310.26,388.311
305.964,368.336
297.711,344.706
293.155,331.935
263.273,352.14
257.329,396.236
259.943,460.175
326.255,343.794
347.843,388.72
346.225,444.086
277.416,451.728
292.969,520.157
370.773,452.655
417.378,518.73

310.587,383.223
303.763,369.595
293.582,355.386
288.857,343.272
266.257,360.081
262.607,410.531
267.207,465.873
328.239,357.719
348.411,389.528
345.405,442.263
280.259,444.683
295.146,510.41
368.133,431.757
408.419,502.258

302.543,390.982
298.278,377.411
293.246,358.632
288.516,346.71
268.378,377.304
262.223,421.973
280.976,469.336
328.014,357.909
348.266,389.437
355.118,439.046
279.192,452.304
292.603,517.781
367.371,446.091
412.64,512.619

307.411,387.684
298.78,376.669
291.761,359.322
286.951,347.424
269.513,377.88
267.946,424.974
288.509,487.046
327.662,358.066
349.043,389.348
352.338,427.997
284.647,446.029
293.206,503.017
371.803,441.631
412.857,511.446

302.688,390.877
300.452,376.038
301.208,356.573
296.865,344.485
270.324,378.436
269.982,425.316
295.942,463.706
338.562,354.599
348.433,389.4
350.389,428.902
277.499,460.094
290.665,520.026
369.178,445.665
413.44,512.962

305.612,375.987
310.371,365.579
316.119,352.998
312.529,340.675
272.096,363.251
267.895,407.398
306.25,452.179
352.723,351.239
349.383,399.329
352.44,435.744
281.912,452.709
290.713,519.761
358.805,437.007
405.579,502.237

306.492,393.054
311.859,376.769
317.087,354.869
313.552,342.66
272.888,363.031
267.871,407.09
315.513,448.286
353.591,353.014
348.841,390.669
332.368,430.469
280.668,477.073
294.337,528.087
377.593,445.761
416.641,516.656

300.146,391.48
295.326,382.222
289.648,371.33
282.582,354.16
276.328,399.948
281.673,437.66
322.44,442.522
325.948,365.956
351.626,400.171
322.353,441.696
280.413,477.339
294.278,527.696
367.577,435.748
406.803,505.688

325.696,437.323
311.188,410.945
294.874,381.378
286.396,362.221
276.69,400.231
279.098,447.926
323.351,438.822
326.29,366.245
354.807,394.618
336.868,427.636
269.833,488.461
284.493,539.069
374.789,447.691
419.274,515.991

329.338,408.323
315.398,373.433
299.522,333.863
291.887,312.363
280.724,385.022
280.007,441.381
327.751,435.319
338.982,350.434
353.767,398.213
354.299,432.9
282.003,453.415
292.425,519.9
378.572,440.652
418.304,512.551

315.952,371.025
319.089,361.431
322.791,350.096
301.131,366.963
282.45,365.218
279.984,407.724
330.856,374.095
339.762,350.935
354.496,398.808
340.908,448.778
287.385,431.744
291.318,508.733
376.892,431.637
410.433,505.268

304.946,451.109
322.986,424.419
341.533,396.978
319.714,415.827
282.975,368.403
286.942,420.998
338.388,432.811
348.222,365.294
357.449,402.547
340.539,452.08
294.655,420.094
292.701,495.301
390.386,459.5
420.162,519.006

311.352,429.397
321.686,388.852
332.954,344.508
314.334,360.775
267.272,309.92
276.316,361.435
332.221,423.599
346.264,353.406
358.799,401.579
322.5,438.75
258.062,417.103
260.428,501.776
387.482,438.445
418.316,513.695

328.915,447.649
318.361,419.747
306.54,388.595
317.423,361.655
286.037,399.808
307.014,435.407
351.212,421.755
319.575,397.119
361.227,404.44
324,438.75
287.697,430.476
288.606,508.806
387.078,433.817
416.837,509.537

359.501,440.836
352.876,418.529
345.784,394.689
343.831,369.1
297.077,400.377
288.362,449.358
339.882,433.697
360.449,394.882
377.918,423.853
341.395,433.563
291.39,433.247
292.158,511.535
425.439,437.29
421.71,519.18

361.095,442.397
354.866,419.809
348.279,395.324
344.813,367.648
297.226,400.363
288.374,449.531
343.122,433.64
364.538,396.652
368.707,429.476
335.247,437.125
292.199,433.592
291.478,512.113
432.186,438.442
424.644,521.346

365.032,444.767
357.739,421.236
350.063,395.937
346.794,368.148
298.791,400.033
288.618,449.463
341.311,435.999
364.486,396.926
387.256,437.025
351.086,424.365
294.387,434.685
291.453,512.483
438.076,439.056
424.955,520.575

349.116,447.833
352.06,423.13
352.166,396.802
348.658,367.661
310.086,399.997
290.163,449.523
344.592,436.813
365.397,398.036
391.954,431.299
356.831,426.674
258.303,430.07
285.445,503.469
430.056,439.756
425.414,519.63

340.182,453.551
345.53,430.301
351.614,402.798
352.135,373.464
304.859,389.744
292.369,442.315
345.512,440.849
361.106,420.848
393.889,432.268
358.198,428.348
258.593,436.363
287.827,508.689
415.689,456.611
425.569,520.101

341.636,456.673
346.403,432.711
352.086,406.219
352.339,377.324
312.96,408.087
290.976,454.273
330.68,421.907
369.101,421.379
397.806,433.037
360.457,405.265
259.59,439.48
289.526,510.791
416.16,458.437
426.745,513.101

345.746,458.492
350.874,434.329
356.453,407.352
356.387,377.988
313.116,409.083
291.667,456.95
331.181,425.723
369.768,423.17
399.557,434.932
363.638,412.079
264.047,441.105
290.901,511.278
421.434,459.985
426.862,513.385

336.38,462.062
339.594,438.485
343.157,412.31
349.916,384.762
315.556,410.952
293.671,459.419
321.34,421.161
370.953,423.803
400.199,435.921
374.179,404.54
250.233,446.108
288.555,510.806
408.357,464.929
427.557,515.039

335.807,463.583
338.759,439.72
341.927,413.337
348.629,385.805
318.322,412.184
294.472,459.767
322.865,422.492
376.589,425.029
402.034,438.63
374.916,406.791
249.871,447.396
288.19,511.914
407.262,466.033
428.107,516.638

338.914,467.016
341.667,443.35
344.713,417.118
351.482,389.654
320.418,413.337
295.363,460.154
323.715,423.379
379.104,425.808
401.871,447.575
372.989,414.021
252.77,451.233
291.001,515.56
418.925,456.074
429.372,521.311

342.059,470.088
345.415,446.197
349.328,419.697
356.211,392.219
322.629,414.994
296.3,460.868
324.554,424.43
382.83,427.698
402.285,445.896
375.105,413.547
257.218,453.982
295.115,518.212
428.525,482.163
430.628,535.556

349.977,474.95
353.744,452.199
357.919,426.975
365.001,399.651
326.009,417.187
297.257,461.009
325.934,425.281
384.355,428.726
415.128,452.264
378.612,415.05
264.292,460.834
301.964,524.842
430.726,484.857
430.309,536.729

350.672,475.776
354.481,452.823
358.79,427.405
365.903,400.047
329.375,418.491
298.871,461.026
326.823,424.103
384.206,428.951
416.964,453.95
380.5,416.757
265.291,461.369
302.948,525.42
437.795,486.77
429.357,533.852

354.151,473.292
356.37,452.86
360.429,429.411
365.369,402.135
331.852,419.825
300.222,461.67
333.276,429.601
393.26,432.963
430.137,473.037
389.253,431.104
269.114,463.554
306.513,527.413
429.853,463.816
431.64,528.823

369.479,483.018
374.05,459.026
379.17,432.16
361.88,414.98
341.768,453.022
297.676,473.026
330.483,441.816
397.252,423.104
427.112,469.893
386.255,425.23
299.001,467.939
292.347,524.154
435.853,462.433
431.581,528.774

369.264,484.087
373.707,460.628
378.62,434.626
363.154,415.702
342.448,452.983
298.465,473.36
331.726,442.896
398.038,423.773
427.664,470.708
388.877,426.001
302.912,466.634
292.407,524.255
436.906,463.004
431.605,528.826

377.175,488.086
382.439,463.732
388.588,436.441
369.784,419.687
343.404,453.374
301.735,476.706
332.534,448.264
400.688,426.554
440.084,466.611
396.727,421.53
303.451,466.641
292.605,524.169
439.956,465.388
431.491,528.831

378.588,489.171
382.168,465.401
384.095,441.902
370.963,423.845
344.125,453.674
305.043,479.411
333.242,451.459
404.521,430.261
440.865,467.553
397.955,421.98
308.04,463.212
292.625,524.169
442.093,466.641
431.548,528.795

381.402,490.224
385.634,467.296
391.06,443.091
373.376,427.804
354.395,454.945
312.392,479.225
336.468,449.612
407.595,434.59
435.264,482.297
394.563,437.239
308.895,465.284
292.622,524.239
442.191,466.828
431.367,528.436

382.246,490.688
387.19,467.53
393.508,441.954
375.016,426.734
351.54,456.483
317.091,475.566
350.616,446.671
409.715,435.84
435.308,483.693
394.815,439.481
309.628,466.096
293.711,523.04
444.313,467.009
431.32,528.402

389.859,496.834
392.094,474.92
395.001,451.276
383.215,428.615
350.044,467.159
314.188,476.068
355.077,446.314
412.698,437.009
452.02,482.18
392.781,434.003
325.631,449.092
297.667,517.541
445.192,466.825
431.343,528.377

385.253,489.403
391.549,473.854
395.41,451.639
384.283,428.691
350.436,467.515
313.091,474.935
350.044,445.168
416.067,438.219
436.786,477.341
392.162,436.845
319.064,460.887
293.941,523.197
446.726,472.575
431.868,529.021

399.646,502.866
397.928,479.328
396,452.488
385.826,429.838
366.449,472.697
315.1,474.636
352.36,440.432
418.308,439.446
437.135,478.269
391.423,439.818
329.409,459.227
298.839,525.618
445.84,476.67
432.276,529.54

387.088,495.448
392.023,478.814
395.808,459.521
388.141,431.044
366.764,472.754
321.664,475.025
355.404,441.673
420.224,440.649
439.809,479.902
392.427,440.174
325.953,455.187
294.882,522.378
444.63,477.243
432.566,529.778

389.917,474.629
390.955,461.614
392.149,446.634
385.348,427.62
366.517,457.576
323.401,476.174
354.535,449.333
422.426,441.477
442.127,481.445
394.849,440.601
320.692,468.653
294.389,524.076
447.158,476.847
434.322,530.149

390.032,474.636
391.093,461.392
392.234,445.75
386.05,426.538
366.933,457.644
322.387,478.81
360.336,445.374
424.787,442.086
443.276,482.031
395.937,440.936
328.406,460.858
294.723,523.937
448.058,476.095
434.648,530.531

392.71,473.533
393.231,460.35
393.921,444.907
387.102,425.756
364.364,458.38
322.28,479.473
361.311,446.481
427.089,442.455
444.127,482.443
397.517,440.62
328.667,460.912
295.26,524.344
450.76,476.868
434.891,533.244

392.643,473.553
393.344,460.7
394.464,446.161
389.556,427.275
364.662,458.334
322.444,482.236
369.039,455.343
428.432,442.938
446.481,482.881
400.008,440.038
330.543,460.83
295.707,524.312
451.945,477.323
435.583,534.24

392.185,473.664
393.296,460.511
394.579,445.22
391.128,425.531
365.255,458.396
322.557,482.402
370.532,451.702
431.416,445.843
448.218,484.47
402.736,439.182
331.01,460.972
295.693,525.63
452.82,477.77
434.551,529.963

389.694,492.656
393.562,474.644
397.874,454.569
394.873,433.035
375.691,457.579
329.447,480.523
370.838,452.118
432.713,445.172
448.427,483.358
404.316,438.469
332.281,461.306
297.865,525.486
454.199,478.346
434.264,530.521

403.449,473.759
405.009,459.694
406.809,443.471
395.681,424.44
376.734,441.408
336.219,473.699
373.406,446.938
434.738,446.692
448.902,484.597
406.107,440.591
346.32,459.5
303.365,518.524
460.557,477.344
433.737,530.587

409.682,464.319
411.91,452.733
413.523,439.773
396.304,424.003
377.251,441.234
336.768,473.555
391.426,474.223
436.675,445.144
448.894,484.132
409.454,435.641
346.093,458.398
301.187,519.016
462.857,479.167
433.228,530.795

409.663,464.238
411.918,452.619
413.798,439.458
397.669,422.738
378.341,441.429
337.451,473.48
390.284,465.482
437.681,444.406
449.761,483.001
411.067,433.492
345.977,457.773
301.119,519.063
462.957,481.454
433.333,530.694

408.186,484.733
410.369,460.474
413.079,437.372
398.636,420.518
380.388,438.416
339.733,471.47
392.073,471.934
439.162,444.897
449.377,483.119
415.164,428.962
343.335,452.357
302.12,516.78
464.189,481.705
436.712,530.281

418.994,464.193
417.23,449.973
413.951,435.796
398.575,420.083
