516.932,232.196
501.967,269.777
494.623,306.427
491.068,349.006
545.723,276.825
518.334,304.082
507.199,341.768
480.381,432.684
475.781,514.42
527.384,441.184
524.832,513.168

509.547,366.208
516.727,312.511
524.036,257.802
516.546,231.991
501.855,269.781
494.519,306.436
490.206,347.636
544.478,277.249
517.462,303.333
507.096,341.084
480.407,432.566
477.328,513.359
526.419,440.971
524.724,513.01

507.91,365.412
515.372,311.923
522.984,257.407
515.755,232.123
501.605,269.616
494.288,306.286
489.49,345.606
543.372,277.127
515.193,301.157
506.701,339.098
480.009,431.832
479.549,514.284
525.397,440.291
524.589,513.32

505.959,363.697
513.674,310.946
521.524,257.012
514.82,232.051
500.316,260.954
493.277,297.315
496.158,340.011
539.844,276.717
497.438,295.584
541.301,267.335
479.721,431.654
480.922,514.046
524.248,440.17
524.477,513.361

505.042,364.046
512.238,310.662
519.307,255.761
513.976,231.64
497.598,261.734
490.738,298.18
498.81,289.933
538.469,276.305
496.064,294.464
537.768,263.796
479.651,431.482
483.299,512.821
521.537,447.24
524.352,519.075

503.178,365.168
510.106,310.586
516.728,254.402
513.303,230.955
495.656,261.314
488.931,297.849
496.014,286.851
536.434,276.012
489.5,281.68
537.104,277.94
479.485,431.761
483.073,513.731
520.963,448.486
522.675,520.257

500.749,366.817
508.198,310.302
514.973,251.864
512.17,230.253
495.846,260.928
489.106,297.495
490.896,285.061
534.91,276.312
497.696,274.053
539.852,271.208
478.74,433.847
482.38,515.837
520.465,448.915
522.291,519.733

497.92,368.055
505.266,310.019
512.411,249.81
510.646,227.847
494.956,259.653
488.271,296.377
500.131,304.378
531.688,277.621
489.124,278.202
535.13,270.862
477.8,445.806
482.488,516.281
519.043,450.66
522.258,519.499

496.396,368.005
503.345,309.525
510.461,248.726
508.385,225.089
493.105,258.273
486.538,295.226
498.197,302.982
528.381,278.621
486.248,271.553
532.225,268.098
477.67,445.949
482.56,516.33
517.916,450.806
522.103,519.426

494.653,368.266
500.674,308.691
506.878,246.464
506.371,221.684
489.688,255.949
483.365,293.154
494.476,300.497
524.853,281.301
471.351,266.136
522.77,264.247
477.181,446.414
482.719,515.65
516.498,451.236
522.076,519.589

493.079,368.138
498.658,307.937
504.626,245.33
504.405,220.307
488.623,255.352
482.376,292.629
493.341,299.885
523.709,281.874
470.807,263.97
520.546,263.21
476.308,446.946
482.259,515.994
514.867,451.547
521.852,519.658

490.302,367.922
496.697,307.445
503.225,244.555
501.281,219.386
487.354,254.624
481.194,292.016
491.982,299.178
518.128,279.779
466.802,258.232
516.864,269.895
475.629,447.358
482.234,516.011
511.888,450.22
521.683,519.404

487.284,367.551
495.31,307.212
502.935,244.447
498.95,219.273
487.334,254.614
481.175,292.006
491.96,299.166
518.138,280.335
466.79,256.034
514.65,271.863
474.575,447.287
480.578,513.648
509.812,449.447
521.435,519.123

485.745,367.351
494.011,307.056
502.347,244.37
491.796,220.746
487.307,254.622
481.151,292.01
491.931,299.169
517.71,281.208
466.112,256.537
511.466,273.647
472.751,446.264
480.701,513.98
507.461,448.362
521.164,518.487

483.182,367.116
490.654,306.576
498.54,243.692
490.625,218.968
485.216,254.275
479.226,291.651
489.666,298.738
507.048,280.082
458.72,252.975
506.868,274.316
470.143,442.971
480.732,514.116
499.213,440.974
517.77,514.365

480.527,367.239
489.916,306.668
498.535,243.698
488.568,219.769
485.417,254.335
479.412,291.703
489.882,298.797
506.909,280.312
457.082,251.549
504.944,273.109
468.341,448.157
480.529,514.017
498.465,440.226
517.896,515.069

478.264,367.406
486.438,306.571
495.126,243.322
480.641,221.358
483.425,254.108
477.577,291.46
487.727,298.505
504.29,281.703
456.004,250.143
503.081,272.45
468,450.857
480.11,515.088
492.516,439.706
515.483,513.409

476.06,366.921
484.291,306.25
492.894,243.224
479.931,220.332
481.248,254.008
475.569,291.347
485.373,298.367
501.511,280.044
453.115,247.948
500.216,270.09
465.417,444.901
480.143,515.513
485.955,440.467
514.513,510.753

474.238,367.097
482.894,306.232
491.861,243.132
477.636,220.499
481.618,254.063
475.91,291.401
485.773,298.431
501.667,280.215
452.969,248.575
499.801,270.327
462.375,442.763
480.167,515.68
483.238,439.948
513.035,510.845

471.735,368.424
481.425,306.724
491.176,243.14
475.287,221.659
481.802,254.11
476.081,291.443
485.972,298.48
501.649,280.2
452.794,248.846
498.361,270.721
459.503,441.339
479.829,516.105
476.779,441.073
510.946,510.549

468.873,370.087
476.913,308.038
485.105,243.651
474.019,218.767
479.639,254.529
474.086,291.806
483.635,298.898
493.856,279.775
447.67,246.136
493.761,270.27
457.026,439.414
479.428,516.657
470.243,441.413
506.585,512.025

467.909,367.869
476.018,307.182
484.25,243.655
471.211,220.044
478.345,254.645
472.895,291.887
475.259,359.982
493.759,279.406
445.691,246.841
491.655,270.617
446.117,421.429
466.159,503.356
465.758,440.386
504.038,510.936

467.158,367.264
474.951,306.705
482.949,243.657
465.034,224.261
476.904,254.724
471.565,291.95
473.748,360.037
490.579,281.194
444.921,248.732
491.102,271.805
446.22,420.749
469.374,500.799
461.622,442.17
492.823,512.82

467.104,366.785
474.077,306.297
480.238,243.713
463.018,223.528
474.225,254.846
469.09,292.065
456,359.125
488.913,279.951
441.045,247.027
488.291,268.633
467.598,447.054
478.067,507.138
455.871,442.286
490.072,515.281

469.129,364.124
473.939,305.428
479.019,243.322
462.806,222.288
473.059,254.492
468.013,291.739
453,354.25
487.832,279.679
441.77,250.391
488.287,273.079
469.556,428.838
464.625,422.654
451.162,443.615
484.84,519.191

465.1,362.608
470.338,303.984
475.636,242.491
462.923,218.605
469.79,253.732
464.985,291.093
452.247,356.685
486.591,280.232
439.782,248.591
485.756,272.171
467.32,446.962
462.341,422.152
449.989,443.198
477.412,523.302

461.378,361.047
466.716,302.565
472.451,241.677
462.598,216
466.708,252.981
462.128,290.476
452.499,364.54
484.689,278.555
436.27,246.917
482.675,270.259
466.4,446.903
457.976,424.365
444.041,442.818
469.212,525.913

460.405,361.096
465.253,302.637
470.3,241.89
461.822,215.626
464.636,253.187
460.215,290.665
455.87,358.601
482.696,278.647
434.194,246.903
480.861,269.894
463.791,447.947
455.495,430.741
441.672,443.374
459.214,526.518

460.026,359.935
463.883,302.12
467.845,242.062
452.156,215.669
462.27,253.357
458.029,290.832
433.781,358.588
480.335,278.868
431.108,248.319
477.535,267.574
462.473,446.052
451.636,406.668
439.733,443.429
455.355,528.78

458.04,359.147
460.953,301.292
464.222,241.687
449.772,216.212
458.778,253.003
454.803,290.523
429.29,356.154
476.001,273.83
425.588,245.3
472.699,267.843
459.792,445.47
449.552,404.492
438.19,443.687
447.478,531.252

455.076,357.894
457.944,300.351
460.981,240.987
448.796,215.88
455.647,252.35
451.905,289.982
425.204,353.451
474.503,273.32
423.457,246.015
470.421,268.816
458.975,445.035
449,404.044
436.741,443.6
444.242,530.51

453.722,357.922
455.945,299.942
458.248,239.984
443.359,214.946
453.01,251.395
449.467,289.136
420.677,351.497
472.646,273.401
420.688,247.919
468.579,269.942
458.746,445.311
448.839,404.385
434.866,443.29
441.579,529.308

451.997,358.155
453.956,299.692
455.963,239.593
441.98,215.57
450.803,251.031
447.426,288.836
415.464,350.381
468.97,274.287
419.348,248.667
466.854,270.694
457.69,445.227
446.263,405.673
432.765,449.361
439.676,530.861

450.952,358.768
451.871,299.688
452.761,239.546
438.014,216.315
447.715,250.996
444.573,288.836
410.653,348.822
463.377,271.232
415.448,250.046
463.294,272.181
457.047,445.133
438.809,434.155
432.597,449.256
438.483,531.171

448.557,358.748
448.852,299.564
449.499,239.301
435.376,215.829
444.569,250.772
441.666,288.67
405.87,347.962
462.191,270.324
412.659,250.759
460.617,273.463
454.826,450.377
439.427,454.707
431.812,443.997
438.114,530.727

446.503,361.359
446.051,300.595
445.423,239.237
432.364,214.886
440.635,250.731
438.031,288.696
401.14,347.608
460.351,270.329
412.651,250.936
459.839,274.34
449.851,442.55
441.952,501.713
431.133,443.411
437.588,530.397

440.557,358.685
441.644,299.491
442.186,238.818
428.143,215.267
437.515,250.338
435.15,288.365
398.182,346.411
458.331,269.084
411.715,251.295
458.626,274.603
449.031,444.028
477.213,518.255
429.774,445.233
437.119,529.739

434.43,358.307
436.728,299.308
438.686,238.624
424.816,214.916
434.14,250.165
432.034,288.246
394.714,346.295
454.117,269.009
400.961,252.247
449.251,274.683
446.982,444.844
473.889,510.023
428.746,445.693
436.603,529.353

431.942,357.99
434.001,299.101
436.189,238.572
422.086,215.133
431.736,250.114
429.816,288.199
391.7,346.295
451.159,268.429
398.109,252.971
446.481,274.882
441.978,445.31
473.004,514.352
427.233,446.015
436.453,529.291

429.39,358.241
431.355,299.16
433.067,238.716
418.233,215.877
428.729,250.257
427.041,288.343
390.046,346.034
447.635,268.38
391.794,254.223
440.681,276.037
439.197,444.82
472.378,513.957
424.54,446.976
436.383,529.187

424.685,359.467
426.848,299.891
429.166,238.89
412.82,217.437
424.973,250.425
423.576,288.502
387.492,346.974
443.188,268.121
391.177,255.111
439.453,277.767
432.877,449.381
470.994,513.42
421.846,447.016
436.156,529.197

421.471,359.992
423.647,300.276
425.918,239.188
410.266,217.181
421.844,250.716
420.69,288.784
385.726,347.791
439.652,268.873
389.545,256.976
437.635,279.618
430.674,448.963
464.765,499.454
419.878,447.999
435.377,529.135

419.308,361.755
420.998,301.21
422.209,239.762
407.099,217.374
418.276,251.259
417.4,289.26
384.064,349.197
437.469,269.472
382.661,264.825
431.22,287.871
429.961,450.131
463.453,500.774
417.558,448.601
434.515,530.309

416.816,361.748
417.834,301.752
418.933,240.775
403.994,218.21
415.124,252.231
414.492,290.144
381.565,351.333
433.321,270.46
386.547,267.125
434.569,289.765
428.724,449.755
462.769,500.991
415.168,449.054
433.948,529.956

414.412,361.788
415.21,302.005
415.908,241.366
399.914,219.683
412.215,252.789
411.809,290.627
380.632,352.994
430.645,270.558
375.83,268.198
424.8,291.747
391.167,436.954
444.566,501.232
413.505,449.507
433.933,530.79

411.036,363.694
411.658,303.171
412.223,241.856
395.761,220.525
408.67,253.25
408.539,291.021
379.994,353.643
426.673,271.469
375.491,268.397
423.991,291.412
389.985,436.584
441.896,502.751
412.529,450.062
432.89,526.43

408.502,364.397
408.784,303.481
409.021,241.749
391.632,221.407
405.591,253.134
405.698,290.875
379.033,355.444
423.834,271.577
373.938,269.624
421.741,292.619
386.649,439.588
438.824,505.698
411.362,450.954
432.76,526.302

405.583,365.154
405.45,303.919
405.306,241.831
387.037,222.298
402.016,253.206
402.399,290.923
377.981,356.726
420.988,271.148
371.151,271.093
418.81,294.574
384.029,440.616
406.22,524.765
410.266,451.495
432.124,525.44

401.484,366.392
400.8,304.593
400.032,241.927
383.368,220.681
396.941,253.284
397.715,290.951
376.047,360.347
417.176,270.855
366.63,272.928
414.385,295.867
382.414,448.301
405.059,518.164
408.88,452.24
432.126,525.428

399.893,366.385
397.859,304.507
395.441,241.862
378.536,220.829
392.524,253.206
393.637,290.836
375.873,358.551
413.078,270.119
363.302,274.15
411.682,296.635
374.194,439.871
395.467,520.655
407.083,451.764
432.075,525.222

397.202,366.324
393.958,304.07
390.545,241.157
373.666,220.33
387.813,252.506
389.288,290.126
374.635,360.459
409.941,268.702
360.495,274.689
408.379,297.983
372.968,439.082
384.127,513.262
406.674,452.045
432.033,525.209

393.619,366.156
390.558,303.886
387.505,241.081
368.364,222.553
384.89,252.414
386.586,289.987
373.309,362.115
404.068,269.378
357.369,275.096
405.52,297.321
371.391,439.956
371.526,515.867
405.429,451.347
431.982,525.176

390.608,366.988
386.555,304.225
382.225,240.846
364.593,220.691
379.807,252.178
381.892,289.74
371.328,363.18
400.787,269.523
354.553,274.842
402.231,297.431
369.806,440.086
362.569,515.471
405.011,452.132
432.092,525.491

386.218,368.331
382.107,305.083
377.999,241.322
360.32,220.911
375.738,252.623
378.134,290.113
367.932,364.85
397.356,269.989
351.411,274.892
398.843,297.203
367.438,439.916
360.474,516.586
404.594,452.724
432.085,525.783

384.487,368.723
380.098,305.135
374.946,241.369
356.902,221.387
372.801,252.647
375.418,290.07
364.714,364.831
393.258,269.546
347.032,275.927
394.705,297.288
364.505,442.469
359.848,516.467
403.323,452.925
431.663,525.62

379.031,369.59
373.337,306.221
368.035,242.593
352.603,220.105
366.147,253.806
369.268,291.081
360.927,365.861
388.392,269.805
340.283,283.464
388.523,306.186
360.421,446.199
359.14,516.142
399.383,451.799
430.465,524.694

376.34,370.596
371.676,306.402
366.472,242.482
348.066,222.508
364.643,253.685
367.876,290.926
357.212,366.266
384.501,270.398
339.707,280.775
386.553,302.564
357.722,446.113
356.221,513.921
392.868,448.176
428.879,523.422

372.344,370.254
367.049,306.139
361.579,242.498
344.606,221.046
359.932,253.676
363.517,290.844
353.552,365.141
380.891,270.085
337.135,281.603
383.983,303.757
354.678,447.374
356.153,514.227
382.499,443.294
423.217,523.327

368.195,369.533
362.932,305.729
357.623,242.487
339.416,222.238
356.123,253.644
359.993,290.753
349.636,364.739
376.074,269.812
332.847,282.421
379.65,303.869
350.985,444.685
355.356,514.492
372.401,442.859
416.604,520.435

365.313,368.882
359.908,305.479
354.456,242.695
335.763,222.945
353.072,253.834
357.17,290.897
345.549,364.378
373.16,269.345
330.046,280.283
376.465,302.473
347.33,443.25
353.53,517.741
367.512,441.901
418.652,514.05

362.383,368.019
356.803,304.928
351.208,242.496
332.215,223.117
349.944,253.625
354.274,290.652
341.349,362.755
369.666,268.969
325.954,292.026
372.392,313.56
341.616,441.564
351.877,512.563
359.603,440.513
413.101,509.947

357.098,368.717
351.615,305.232
346.115,242.393
327.869,222.116
345.036,253.517
349.736,290.528
336.618,362.071
366.873,269.089
326.191,291.72
372.114,314.206
335.474,438.524
352.194,514.238
353.415,440.982
406.992,506.314

355.161,369.349
349.512,305.726
343.836,242.722
324.634,223.51
342.84,253.832
347.706,290.816
331.363,358.268
363.42,269.066
325.367,291.532
369.907,314.552
334.068,438.618
352.07,514.327
346.765,440.661
401.091,505.572

352.912,369.232
346.802,305.941
340.607,243.306
320.158,225.594
339.728,254.395
344.83,291.334
327.277,352.663
361.216,269.128
323.399,291.204
367.687,314.422
331.1,439.069
351.651,513.972
341.045,440.318
388.266,503.111

350.301,369.954
344.242,306.441
338.157,243.523
317.681,225.739
337.365,254.619
342.653,291.588
320.603,349.642
356.097,270.358
319.984,292.214
365.317,312.376
345.088,439.36
351.638,514.054
333.575,440.646
377.772,507.76

347.877,370.894
341.694,307.018
335.443,243.722
314.556,226.516
334.749,254.811
340.236,291.766
316.923,343.998
354.03,270.435
317.802,292.375
362.563,314.174
344.857,439.211
351.209,514.103
322.871,442.276
366.047,516.276

346.804,371.749
340.073,307.676
333.128,244.097
311.983,227.241
332.517,255.183
338.179,292.144
309.785,340.884
